 14 0 2 278.6 260.4 218.4
 14 0 3 278.5 260.4 218.3
 14 0 4 278.5 260.3 218.3
 14 0 5 278.4 260.3 218.2
 14 0 6 278.4 260.2 218.2
 14 0 7 278.3 260.2 218.1
 14 0 8 278.3 260.1 218.1
 14 0 9 278.2 260.1 218.1
 14 0 10 278.2 260.1 218
 14 0 11 278.1 260 218
 14 0 12 278.1 259.9 218
 14 0 13 278 259.9 217.9
 14 0 14 278 259.8 217.9
 14 0 15 277.9 259.8 217.8
 14 0 16 277.9 259.7 217.8
 14 0 17 277.8 259.7 217.8
 14 0 18 277.8 259.7 217.7
 14 0 19 277.7 259.6 217.7
 14 0 20 277.7 259.5 217.7
 14 0 21 277.6 259.5 217.6
 14 0 22 277.6 259.4 217.6
 14 0 23 277.5 259.4 217.5
 14 0 24 277.5 259.3 217.5
 14 0 25 277.4 259.3 217.5
 14 0 26 277.3 259.3 217.4
 14 0 27 277.3 259.2 217.4
 14 0 28 277.2 259.2 217.4
 14 0 29 277.2 259.1 217.3
 14 0 30 277.2 259 217.3
 14 0 31 277.1 259 217.2
 14 0 32 277.1 259 217.2
 14 0 33 277 258.9 217.2
 14 0 34 277 258.9 217.1
 14 0 35 276.9 258.8 217.1
 14 0 36 276.8 258.8 217
 14 0 37 276.8 258.7 217
 14 0 38 276.8 258.7 217
 14 0 39 276.7 258.6 217
 14 0 40 276.6 258.6 216.9
 14 0 41 276.6 258.6 216.9
 14 0 42 276.5 258.5 216.8
 14 0 43 276.5 258.4 216.8
 14 0 44 276.5 258.4 216.7
 14 0 45 276.4 258.3 216.7
 14 0 46 276.4 258.3 216.7
 14 0 47 276.3 258.2 216.7
 14 0 48 276.2 258.2 216.6
 14 0 49 276.2 258.1 216.6
 14 0 50 276.1 258.1 216.5
 14 0 51 276.1 258 216.5
 14 0 52 276.1 258 216.4
 14 0 53 276 257.9 216.4
 14 0 54 275.9 257.9 216.4
 14 0 55 275.9 257.8 216.4
 14 0 56 275.8 257.8 216.3
 14 0 57 275.8 257.8 216.3
 14 0 58 275.7 257.7 216.2
 14 0 59 275.6 257.7 216.2
 14 1 0 275.6 257.6 216.1
 14 1 1 275.6 257.5 216.1
 14 1 2 275.5 257.5 216.1
 14 1 3 275.5 257.5 216
 14 1 4 275.4 257.4 216
 14 1 5 275.4 257.4 215.9
 14 1 6 275.3 257.3 215.9
 14 1 7 275.2 257.3 215.9
 14 1 8 275.2 257.2 215.9
 14 1 9 275.2 257.2 215.8
 14 1 10 275.1 257.2 215.8
 14 1 11 275.1 257.1 215.7
 14 1 12 275 257 215.7
 14 1 13 274.9 257 215.6
 14 1 14 274.9 256.9 215.6
 14 1 15 274.9 256.9 215.6
 14 1 16 274.8 256.8 215.6
 14 1 17 274.8 256.8 215.5
 14 1 18 274.7 256.8 215.5
 14 1 19 274.7 256.7 215.4
 14 1 20 274.6 256.7 215.4
 14 1 21 274.5 256.6 215.3
 14 1 22 274.5 256.5 215.3
 14 1 23 274.5 256.5 215.2
 14 1 24 274.4 256.4 215.2
 14 1 25 274.4 256.4 215.2
 14 1 26 274.3 256.4 215.1
 14 1 27 274.2 256.3 215.1
 14 1 28 274.2 256.3 215.1
 14 1 29 274.1 256.2 215
 14 1 30 274.1 256.1 215
 14 1 31 274.1 256.1 215
 14 1 32 274 256.1 215
 14 1 33 274 256 214.9
 14 1 34 273.9 256 214.9
 14 1 35 273.8 255.9 214.8
 14 1 36 273.8 255.9 214.8
 14 1 37 273.7 255.8 214.7
 14 1 38 273.7 255.8 214.7
 14 1 39 273.7 255.7 214.7
 14 1 40 273.6 255.7 214.7
 14 1 41 273.5 255.6 214.6
 14 1 42 273.5 255.6 214.6
 14 1 43 273.4 255.6 214.5
 14 1 44 273.4 255.5 214.5
 14 1 45 273.4 255.4 214.4
 14 1 46 273.3 255.4 214.4
 14 1 47 273.3 255.3 214.4
 14 1 48 273.2 255.3 214.4
 14 1 49 273.1 255.3 214.3
 14 1 50 273.1 255.2 214.3
 14 1 51 273 255.2 214.2
 14 1 52 273 255.1 214.2
 14 1 53 273 255.1 214.1
 14 1 54 272.9 255 214.1
 14 1 55 272.9 254.9 214.1
 14 1 56 272.8 254.9 214.1
 14 1 57 272.8 254.9 214
 14 1 58 272.7 254.8 214
 14 1 59 272.6 254.8 213.9
 14 2 0 272.6 254.7 213.9
 14 2 1 272.6 254.7 213.8
 14 2 2 272.5 254.7 213.8
 14 2 3 272.4 254.6 213.8
 14 2 4 272.4 254.6 213.7
 14 2 5 272.3 254.5 213.7
 14 2 6 272.3 254.5 213.7
 14 2 7 272.2 254.4 213.6
 14 2 8 272.2 254.4 213.6
 14 2 9 272.2 254.3 213.6
 14 2 10 272.1 254.3 213.5
 14 2 11 272.1 254.2 213.5
 14 2 12 272 254.2 213.4
 14 2 13 271.9 253.4 213.4
 14 2 14 271.9 253.4 213.4
 14 2 15 271.9 252.8 213.3
 14 2 16 271.8 252.8 213.3
 14 2 17 271.8 252.8 213.3
 14 2 18 271.7 252.8 213.2
 14 2 19 271.6 252.8 213.2
 14 2 20 271.6 252.7 213.1
 14 2 21 271.5 252.6 213.1
 14 2 22 271.5 252.5 213
 14 2 23 271.5 252.4 213
 14 2 24 271.4 252.2 213
 14 2 25 271.4 252 213
 14 2 26 271.3 252 212.9
 14 2 27 271.3 251.9 212.9
 14 2 28 271.2 251.8 212.8
 14 2 29 271.1 251.7 212.8
 14 2 30 271.1 251.5 212.8
 14 2 31 271.1 251.4 212.7
 14 2 32 271 251.4 212.7
 14 2 33 271 251.2 212.7
 14 2 34 270.9 251.1 212.6
 14 2 35 270.9 250.9 212.6
 14 2 36 270.8 250.7 212.5
 14 2 37 270.7 250.5 212.5
 14 2 38 270.7 250.3 212.5
 14 2 39 270.7 250.1 212.5
 14 2 40 270.6 250.1 212.4
 14 2 41 270.6 250 212.4
 14 2 42 270.5 250 212.4
 14 2 43 270.5 249.9 212.3
 14 2 44 270.5 249.9 212.3
 14 2 45 270.4 249.8 212.2
 14 2 46 270.4 249.8 212.2
 14 2 47 270.3 249.7 212.2
 14 2 48 270.2 249.7 212.2
 14 2 49 270.2 249.7 212.1
 14 2 50 270.1 249.6 212.1
 14 2 51 270.1 249.4 212
 14 2 52 270.1 249.3 212
 14 2 53 270.1 249.3 212
 14 2 54 270 249.2 212
 14 2 55 270 249.2 212
 14 2 56 269.9 249.2 211.9
 14 2 57 269.9 249.1 211.9
 14 2 58 269.8 249.1 211.9
 14 2 59 269.7 249 211.8
 14 3 0 269.7 249 211.8
 14 3 1 269.7 248.9 211.7
 14 3 2 269.6 248.9 211.7
 14 3 3 269.6 248.9 211.7
 14 3 4 269.5 248.8 211.6
 14 3 5 269.4 248.7 211.6
 14 3 6 269.4 248.7 211.6
 14 3 7 269.3 248.6 211.5
 14 3 8 269.3 248.6 211.5
 14 3 9 269.3 248.5 211.5
 14 3 10 269.2 248.5 211.4
 14 3 11 269.2 248.5 211.4
 14 3 12 269.1 248.5 211.3
 14 3 13 269.1 248.5 211.3
 14 3 14 269.1 248.5 211.2
 14 3 15 269 248.5 211.2
 14 3 16 269 248.5 211.2
 14 3 17 268.9 248.5 211.2
 14 3 18 268.8 248.5 211.1
 14 3 19 268.8 248.4 211.1
 14 3 20 268.7 248.4 211
 14 3 21 268.6 248.4 211
 14 3 22 268.6 248.3 211
 14 3 23 268.6 248.3 210.9
 14 3 24 268.5 248.3 210.9
 14 3 25 268.5 248.3 210.9
 14 3 26 268.4 248.3 210.8
 14 3 27 268.4 248.3 210.8
 14 3 28 268.3 248.3 210.7
 14 3 29 268.3 248.3 210.7
 14 3 30 268.3 248.3 210.6
 14 3 31 268.2 248.3 210.6
 14 3 32 268.2 248.3 210.6
 14 3 33 268.1 248.3 210.6
 14 3 34 268 248.2 210.5
 14 3 35 268 248.2 210.5
 14 3 36 267.9 248.2 210.5
 14 3 37 267.9 248.1 210.4
 14 3 38 267.9 248.1 210.4
 14 3 39 267.8 248.1 210.4
 14 3 40 267.7 248.1 210.3
 14 3 41 267.7 248.2 210.3
 14 3 42 267.6 248.2 210.3
 14 3 43 267.6 248.2 210.2
 14 3 44 267.6 248.2 210.2
 14 3 45 267.5 248.2 210.1
 14 3 46 267.5 248.2 210.1
 14 3 47 267.4 248.1 210.1
 14 3 48 267.3 248.1 210
 14 3 49 267.3 248 210
 14 3 50 267.2 247.9 210
 14 3 51 267.2 247.7 209.9
 14 3 52 267.2 247.6 209.9
 14 3 53 267.1 247.4 209.8
 14 3 54 267.1 247.3 209.8
 14 3 55 267 247.2 209.8
 14 3 56 266.9 247.2 209.8
 14 3 57 266.9 247.1 209.7
 14 3 58 266.8 247.1 209.7
 14 3 59 266.8 247.1 209.6
 14 4 0 266.8 247 209.6
 14 4 1 266.7 247 209.6
 14 4 2 266.7 247 209.6
 14 4 3 266.6 247 209.5
 14 4 4 266.5 247 209.5
 14 4 5 266.5 247 209.4
 14 4 6 266.4 247 209.4
 14 4 7 266.4 247 209.3
 14 4 8 266.4 247 209.3
 14 4 9 266.3 247 209.3
 14 4 10 266.3 247 209.3
 14 4 11 266.2 247 209.2
 14 4 12 266.2 247 209.2
 14 4 13 266.1 247 209.1
 14 4 14 266.1 246.9 209.1
 14 4 15 266 246.8 209
 14 4 16 266 247.3 209
 14 4 17 265.9 247.3 209
 14 4 18 265.9 247.3 209
 14 4 19 265.8 247.3 208.9
 14 4 20 265.8 247.3 208.9
 14 4 21 265.7 247.2 208.8
 14 4 22 265.7 247.2 208.8
 14 4 23 265.6 248 208.8
 14 4 24 265.6 248 208.8
 14 4 25 265.5 248 208.7
 14 4 26 265.5 248 208.7
 14 4 27 265.4 248 208.7
 14 4 28 265.4 247.9 208.6
 14 4 29 265.3 247.9 208.6
 14 4 30 265.3 247.9 208.5
 14 4 31 265.3 247.9 208.5
 14 4 32 265.2 247.9 208.5
 14 4 33 265.1 247.8 208.5
 14 4 34 265.1 247.8 208.4
 14 4 35 265 247.7 208.4
 14 4 36 265 247.7 208.3
 14 4 37 264.9 247.6 208.3
 14 4 38 264.9 247.6 208.3
 14 4 39 264.9 247.5 208.3
 14 4 40 264.8 247.5 208.2
 14 4 41 264.7 247.4 208.2
 14 4 42 264.7 247.4 208.1
 14 4 43 264.6 247.4 208.1
 14 4 44 264.6 247.3 208
 14 4 45 264.6 247.2 208
 14 4 46 264.5 247.2 208
 14 4 47 264.5 247.2 208
 14 4 48 264.4 247.2 207.9
 14 4 49 264.3 247.1 207.9
 14 4 50 264.3 247.1 207.8
 14 4 51 264.2 247 207.8
 14 4 52 264.2 247 207.8
 14 4 53 264.2 246.9 207.7
 14 4 54 264.1 246.9 207.7
 14 4 55 264.1 246.8 207.7
 14 4 56 264 246.8 207.7
 14 4 57 264 246.7 207.6
 14 4 58 263.9 246.7 207.6
 14 4 59 263.8 246.6 207.5
 14 5 0 263.8 246.6 207.5
 14 5 1 263.8 246.5 207.4
 14 5 2 263.7 246.5 207.4
 14 5 3 263.7 246.5 207.4
 14 5 4 263.6 246.4 207.4
 14 5 5 263.6 246.4 207.3
 14 5 6 263.5 246.3 207.3
 14 5 7 263.5 246.3 207.2
 14 5 8 263.5 246.2 207.2
 14 5 9 263.4 246.2 207.2
 14 5 10 263.4 246.2 207.2
 14 5 11 263.3 246.1 207.1
 14 5 12 263.2 246.1 207.1
 14 5 13 263.2 246 207
 14 5 14 263.2 246 207
 14 5 15 263.1 245.9 207
 14 5 16 263.1 245.9 207
 14 5 17 263 245.8 206.9
 14 5 18 262.9 245.8 206.9
 14 5 19 262.9 245.8 206.9
 14 5 20 262.8 245.7 206.8
 14 5 21 262.8 245.7 206.8
 14 5 22 262.8 245.6 206.7
 14 5 23 262.7 245.6 206.7
 14 5 24 262.7 245.5 206.7
 14 5 25 262.6 245.5 206.7
 14 5 26 262.6 245.5 206.6
 14 5 27 262.5 245.4 206.6
 14 5 28 262.4 245.4 206.5
 14 5 29 262.4 245.3 206.5
 14 5 30 262.4 245.3 206.5
 14 5 31 262.3 245.2 206.4
 14 5 32 262.3 245.2 206.4
 14 5 33 262.2 245.2 206.4
 14 5 34 262.2 245.1 206.3
 14 5 35 262.1 245 206.3
 14 5 36 262.1 245 206.3
 14 5 37 262 245 206.2
 14 5 38 262 244.9 206.2
 14 5 39 262 244.8 206.2
 14 5 40 261.9 244.8 206.1
 14 5 41 261.8 244.8 206.1
 14 5 42 261.8 244.7 206.1
 14 5 43 261.7 244.7 206
 14 5 44 261.7 244.6 206
 14 5 45 261.7 244.6 205.9
 14 5 46 261.6 244.5 205.9
 14 5 47 261.6 244.5 205.9
 14 5 48 261.5 244.5 205.8
 14 5 49 261.5 244.4 205.8
 14 5 50 261.4 244.4 205.8
 14 5 51 261.4 244.3 205.7
 14 5 52 261.4 244.3 205.7
 14 5 53 261.3 244.2 205.6
 14 5 54 261.2 244.2 205.6
 14 5 55 261.2 244.1 205.6
 14 5 56 261.1 244.1 205.6
 14 5 57 261.1 244.1 205.5
 14 5 58 261 244 205.5
 14 5 59 261 244 205.4
 14 6 0 261 243.9 205.4
 14 6 1 260.9 243.9 205.4
 14 6 2 260.9 243.9 205.4
 14 6 3 260.8 243.8 205.3
 14 6 4 260.8 243.7 205.3
 14 6 5 260.7 243.7 205.3
 14 6 6 260.6 243.7 205.2
 14 6 7 260.6 243.6 205.2
 14 6 8 260.6 243.6 205.2
 14 6 9 260.5 243.5 205.2
 14 6 10 260.5 243.5 205.1
 14 6 11 260.4 243.5 205.1
 14 6 12 260.4 243.4 205
 14 6 13 260.3 243.4 205
 14 6 14 260.3 243.3 205
 14 6 15 260.3 243.3 204.9
 14 6 16 260.2 243.2 204.9
 14 6 17 260.1 243.2 204.9
 14 6 18 260.1 243.2 204.8
 14 6 19 260 243.1 204.8
 14 6 20 260 243.1 204.8
 14 6 21 259.9 243 204.7
 14 6 22 259.9 243 204.7
 14 6 23 259.8 242.9 204.6
 14 6 24 259.8 242.9 204.6
 14 6 25 259.7 242.8 204.6
 14 6 26 259.7 242.8 204.5
 14 6 27 259.6 242.8 204.5
 14 6 28 259.6 242.7 204.5
 14 6 29 259.5 242.6 204.4
 14 6 30 259.5 242.6 204.4
 14 6 31 259.5 242.5 204.3
 14 6 32 259.4 242.5 204.3
 14 6 33 259.4 242.5 204.3
 14 6 34 259.3 242.4 204.3
 14 6 35 259.3 242.4 204.2
 14 6 36 259.2 242.3 204.2
 14 6 37 259.2 242.3 204.2
 14 6 38 259.2 242.2 204.2
 14 6 39 259.1 242.2 204.1
 14 6 40 259.1 242.2 204.1
 14 6 41 259 242.2 204
 14 6 42 258.9 242.1 204
 14 6 43 258.9 242.1 204
 14 6 44 258.9 242 203.9
 14 6 45 258.8 242 203.9
 14 6 46 258.8 241.9 203.9
 14 6 47 258.7 241.9 203.8
 14 6 48 258.7 241.9 203.8
 14 6 49 258.6 241.8 203.8
 14 6 50 258.6 241.7 203.7
 14 6 51 258.5 241.7 203.7
 14 6 52 258.5 241.6 203.6
 14 6 53 258.5 241.6 203.6
 14 6 54 258.4 241.5 203.6
 14 6 55 258.3 241.5 203.6
 14 6 56 258.3 241.5 203.5
 14 6 57 258.2 241.4 203.5
 14 6 58 258.2 241.4 203.5
 14 6 59 258.1 241.3 203.4
 14 7 0 258.1 241.3 203.4
 14 7 1 258.1 241.3 203.4
 14 7 2 258 241.3 203.4
 14 7 3 258 241.2 203.3
 14 7 4 257.9 241.1 203.3
 14 7 5 257.9 241.1 203.2
 14 7 6 257.8 241.1 203.2
 14 7 7 257.8 241 203.1
 14 7 8 257.8 241 203.1
 14 7 9 257.7 240.9 203.1
 14 7 10 257.7 240.9 203.1
 14 7 11 257.6 240.9 203
 14 7 12 257.5 240.8 203
 14 7 13 257.5 240.8 203
 14 7 14 257.5 240.7 202.9
 14 7 15 257.4 240.6 202.9
 14 7 16 257.4 240.6 202.9
 14 7 17 257.3 240.5 202.8
 14 7 18 257.3 240.5 202.8
 14 7 19 257.2 240.5 202.8
 14 7 20 257.2 240.4 202.7
 14 7 21 257.1 240.4 202.7
 14 7 22 257.1 240.3 202.6
 14 7 23 257.1 240.3 202.6
 14 7 24 257 240.2 202.6
 14 7 25 257 240.2 202.6
 14 7 26 256.9 240.2 202.5
 14 7 27 256.8 240.1 202.5
 14 7 28 256.8 240.1 202.4
 14 7 29 256.7 240 202.4
 14 7 30 256.7 240 202.4
 14 7 31 256.7 239.9 202.3
 14 7 32 256.6 239.9 202.3
 14 7 33 256.6 239.9 202.3
 14 7 34 256.5 239.8 202.2
 14 7 35 256.5 239.8 202.2
 14 7 36 256.4 239.8 202.2
 14 7 37 256.4 239.7 202.1
 14 7 38 256.4 239.7 202.1
 14 7 39 256.3 239.6 202.1
 14 7 40 256.3 239.6 202.1
 14 7 41 256.2 239.6 202
 14 7 42 256.2 239.5 202
 14 7 43 256.1 239.5 202
 14 7 44 256.1 239.4 201.9
 14 7 45 256.1 239.4 201.9
 14 7 46 256 239.3 201.9
 14 7 47 255.9 239.3 201.9
 14 7 48 255.9 239.3 201.8
 14 7 49 255.8 239.2 201.8
 14 7 50 255.8 239.2 201.7
 14 7 51 255.7 239.1 201.7
 14 7 52 255.7 239.1 201.7
 14 7 53 255.7 239 201.6
 14 7 54 255.6 238.9 201.6
 14 7 55 255.6 238.9 201.6
 14 7 56 255.5 238.9 201.5
 14 7 57 255.5 238.8 201.5
 14 7 58 255.4 238.8 201.5
 14 7 59 255.4 238.7 201.4
 14 8 0 255.4 238.7 201.4
 14 8 1 255.3 238.7 201.3
 14 8 2 255.3 238.7 201.3
 14 8 3 255.2 238.6 201.3
 14 8 4 255.2 238.6 201.3
 14 8 5 255.1 238.6 201.3
 14 8 6 255.1 238.5 201.3
 14 8 7 255.1 238.5 201.2
 14 8 8 255.1 238.5 201.2
 14 8 9 255 238.4 201.2
 14 8 10 255 238.4 201.2
 14 8 11 254.9 238.4 201.1
 14 8 12 254.9 238.3 201.1
 14 8 13 254.8 238.3 201.1
 14 8 14 254.8 238.2 201
 14 8 15 254.8 238.2 201
 14 8 16 254.7 238.1 201
 14 8 17 254.7 238.1 200.9
 14 8 18 254.6 238.1 200.9
 14 8 19 254.6 238 200.9
 14 8 20 254.5 238 200.8
 14 8 21 254.5 237.9 200.8
 14 8 22 254.5 237.9 200.7
 14 8 23 254.4 237.8 200.7
 14 8 24 254.4 237.8 200.7
 14 8 25 254.3 237.7 200.7
 14 8 26 254.2 237.7 200.6
 14 8 27 254.2 237.7 200.6
 14 8 28 254.1 237.6 200.6
 14 8 29 254.1 237.6 200.5
 14 8 30 254.1 237.5 200.5
 14 8 31 254 237.5 200.4
 14 8 32 254 237.5 200.4
 14 8 33 253.9 237.5 200.4
 14 8 34 253.9 237.4 200.4
 14 8 35 253.8 237.4 200.4
 14 8 36 253.8 237.3 200.3
 14 8 37 253.7 237.3 200.3
 14 8 38 253.7 237.2 200.3
 14 8 39 253.7 237.2 200.3
 14 8 40 253.6 237.2 200.2
 14 8 41 253.6 237.1 200.2
 14 8 42 253.5 237.1 200.1
 14 8 43 253.5 237 200.1
 14 8 44 253.5 237 200
 14 8 45 253.4 236.9 200
 14 8 46 253.3 236.9 200
 14 8 47 253.3 236.8 200
 14 8 48 253.3 236.8 199.9
 14 8 49 253.2 236.8 199.9
 14 8 50 253.1 236.7 199.9
 14 8 51 253.1 236.7 199.8
 14 8 52 253.1 236.6 199.8
 14 8 53 253 236.6 199.7
 14 8 54 253 236.5 199.7
 14 8 55 252.9 236.5 199.7
 14 8 56 252.9 236.5 199.7
 14 8 57 252.8 236.4 199.6
 14 8 58 252.8 236.4 199.6
 14 8 59 252.7 236.3 199.6
 14 9 0 252.7 236.3 199.5
 14 9 1 252.7 236.2 199.5
 14 9 2 252.6 236.2 199.5
 14 9 3 252.6 236.2 199.4
 14 9 4 252.5 236.1 199.4
 14 9 5 252.4 236.1 199.4
 14 9 6 252.4 236 199.3
 14 9 7 252.4 236 199.3
 14 9 8 252.4 235.9 199.3
 14 9 9 252.3 235.9 199.3
 14 9 10 252.2 235.9 199.2
 14 9 11 252.2 235.8 199.2
 14 9 12 252.2 235.8 199.1
 14 9 13 252.1 235.8 199.1
 14 9 14 252.1 235.7 199
 14 9 15 252.1 235.7 199
 14 9 16 252 235.6 199
 14 9 17 251.9 235.6 199
 14 9 18 251.9 235.6 198.9
 14 9 19 251.8 235.5 198.9
 14 9 20 251.8 235.5 198.9
 14 9 21 251.7 235.4 198.8
 14 9 22 251.7 235.4 198.8
 14 9 23 251.7 235.3 198.8
 14 9 24 251.6 235.3 198.8
 14 9 25 251.6 235.2 198.7
 14 9 26 251.5 235.2 198.7
 14 9 27 251.5 235.2 198.6
 14 9 28 251.4 235.1 198.6
 14 9 29 251.4 235.1 198.6
 14 9 30 251.4 235 198.5
 14 9 31 251.3 235 198.5
 14 9 32 251.3 235 198.5
 14 9 33 251.2 234.9 198.4
 14 9 34 251.2 234.9 198.4
 14 9 35 251.1 234.9 198.4
 14 9 36 251.1 234.8 198.3
 14 9 37 251 234.8 198.3
 14 9 38 251 234.7 198.3
 14 9 39 251 234.7 198.3
 14 9 40 250.9 234.7 198.2
 14 9 41 250.8 234.6 198.2
 14 9 42 250.8 234.6 198.2
 14 9 43 250.8 234.5 198.1
 14 9 44 250.8 234.5 198.1
 14 9 45 250.7 234.4 198.1
 14 9 46 250.6 234.4 198.1
 14 9 47 250.6 234.3 198
 14 9 48 250.6 234.3 198
 14 9 49 250.5 234.3 198
 14 9 50 250.5 234.2 197.9
 14 9 51 250.4 234.2 197.9
 14 9 52 250.4 234.1 197.8
 14 9 53 250.3 234.1 197.8
 14 9 54 250.3 234 197.8
 14 9 55 250.2 234 197.8
 14 9 56 250.2 234 197.7
 14 9 57 250.1 233.9 197.7
 14 9 58 250.1 233.9 197.7
 14 9 59 250 233.8 197.6
 14 10 0 250 233.8 197.6
 14 10 1 250 233.8 197.5
 14 10 2 249.9 233.8 197.5
 14 10 3 249.9 233.7 197.5
 14 10 4 249.8 233.7 197.5
 14 10 5 249.8 233.6 197.4
 14 10 6 249.7 233.6 197.4
 14 10 7 249.7 233.5 197.3
 14 10 8 249.7 233.5 197.3
 14 10 9 249.6 233.4 197.3
 14 10 10 249.6 233.4 197.3
 14 10 11 249.5 233.4 197.2
 14 10 12 249.5 233.3 197.2
 14 10 13 249.4 233.3 197.2
 14 10 14 249.4 233.2 197.1
 14 10 15 249.4 233.2 197.1
 14 10 16 249.3 233.1 197.1
 14 10 17 249.3 233.1 197.1
 14 10 18 249.2 233.1 197
 14 10 19 249.2 233 197
 14 10 20 249.1 233 196.9
 14 10 21 249.1 232.9 196.9
 14 10 22 249.1 232.9 196.9
 14 10 23 249 232.8 196.8
 14 10 24 248.9 232.8 196.8
 14 10 25 248.9 232.7 196.8
 14 10 26 248.8 232.7 196.8
 14 10 27 248.8 232.7 196.7
 14 10 28 248.7 232.7 196.7
 14 10 29 248.7 232.6 196.6
 14 10 30 248.7 232.6 196.6
 14 10 31 248.6 232.5 196.6
 14 10 32 248.6 232.5 196.6
 14 10 33 248.6 232.5 196.5
 14 10 34 248.5 232.4 196.5
 14 10 35 248.5 232.4 196.4
 14 10 36 248.4 232.3 196.4
 14 10 37 248.3 232.3 196.4
 14 10 38 248.3 232.2 196.4
 14 10 39 248.3 232.2 196.3
 14 10 40 248.2 232.2 196.3
 14 10 41 248.2 232.1 196.3
 14 10 42 248.1 232.1 196.2
 14 10 43 248.1 232.1 196.2
 14 10 44 248.1 232 196.1
 14 10 45 248 232 196.1
 14 10 46 248 231.9 196.1
 14 10 47 247.9 231.9 196.1
 14 10 48 247.9 231.9 196
 14 10 49 247.8 231.8 196
 14 10 50 247.8 231.8 196
 14 10 51 247.7 231.7 195.9
 14 10 52 247.7 231.7 195.9
 14 10 53 247.7 231.6 195.8
 14 10 54 247.6 231.6 195.8
 14 10 55 247.5 231.5 195.8
 14 10 56 247.5 231.5 195.8
 14 10 57 247.5 231.5 195.7
 14 10 58 247.4 231.4 195.7
 14 10 59 247.3 231.4 195.7
 14 11 0 247.3 231.3 195.6
 14 11 1 247.3 231.3 195.6
 14 11 2 247.2 231.3 195.6
 14 11 3 247.2 231.3 195.6
 14 11 4 247.1 231.2 195.6
 14 11 5 247.1 231.2 195.5
 14 11 6 247 231.1 195.5
 14 11 7 247 231.1 195.4
 14 11 8 247 231 195.4
 14 11 9 246.9 231 195.4
 14 11 10 246.9 231 195.4
 14 11 11 246.8 230.9 195.3
 14 11 12 246.8 230.9 195.3
 14 11 13 246.7 230.8 195.3
 14 11 14 246.7 230.8 195.2
 14 11 15 246.7 230.7 195.2
 14 11 16 246.6 230.7 195.2
 14 11 17 246.6 230.6 195.1
 14 11 18 246.5 230.6 195.1
 14 11 19 246.5 230.6 195.1
 14 11 20 246.4 230.5 195
 14 11 21 246.4 230.5 195
 14 11 22 246.4 230.4 195
 14 11 23 246.3 230.4 194.9
 14 11 24 246.3 230.4 194.9
 14 11 25 246.2 230.3 194.9
 14 11 26 246.2 230.3 194.9
 14 11 27 246.1 230.3 194.8
 14 11 28 246.1 230.2 194.8
 14 11 29 246 230.2 194.7
 14 11 30 246 230.1 194.7
 14 11 31 246 230.1 194.7
 14 11 32 245.9 230.1 194.7
 14 11 33 245.9 230.1 194.6
 14 11 34 245.8 230 194.6
 14 11 35 245.8 230 194.6
 14 11 36 245.7 229.9 194.5
 14 11 37 245.7 229.9 194.5
 14 11 38 245.7 229.8 194.5
 14 11 39 245.6 229.8 194.5
 14 11 40 245.6 229.8 194.4
 14 11 41 245.5 229.7 194.4
 14 11 42 245.5 229.7 194.3
 14 11 43 245.4 229.6 194.3
 14 11 44 245.4 229.6 194.3
 14 11 45 245.4 229.5 194.2
 14 11 46 245.3 229.5 194.2
 14 11 47 245.3 229.4 194.2
 14 11 48 245.2 229.4 194.2
 14 11 49 245.2 229.4 194.1
 14 11 50 245.1 229.3 194.1
 14 11 51 245.1 229.3 194
 14 11 52 245.1 229.3 194
 14 11 53 245 229.2 194
 14 11 54 245 229.2 194
 14 11 55 244.9 229.1 193.9
 14 11 56 244.9 229.1 193.9
 14 11 57 244.8 229.1 193.9
 14 11 58 244.8 229 193.8
 14 11 59 244.7 229 193.8
 14 12 0 244.7 228.9 193.8
 14 12 1 244.7 228.9 193.7
 14 12 2 244.6 228.9 193.7
 14 12 3 244.6 228.8 193.7
 14 12 4 244.5 228.8 193.7
 14 12 5 244.5 228.7 193.6
 14 12 6 244.4 228.7 193.6
 14 12 7 244.4 228.7 193.6
 14 12 8 244.4 228.6 193.6
 14 12 9 244.3 228.6 193.5
 14 12 10 244.2 228.6 193.5
 14 12 11 244.2 228.5 193.4
 14 12 12 244.1 228.5 193.4
 14 12 13 244.1 228.4 193.4
 14 12 14 244.1 228.4 193.3
 14 12 15 244 228.3 193.3
 14 12 16 244 228.3 193.3
 14 12 17 243.9 228.2 193.2
 14 12 18 243.9 228.2 193.2
 14 12 19 243.8 228.2 193.2
 14 12 20 243.8 228.2 193.1
 14 12 21 243.8 228.1 193.1
 14 12 22 243.8 228.1 193.1
 14 12 23 243.7 228 193.1
 14 12 24 243.6 228 193.1
 14 12 25 243.6 227.9 193
 14 12 26 243.6 227.9 193
 14 12 27 243.5 227.9 192.9
 14 12 28 243.5 227.8 192.9
 14 12 29 243.4 227.8 192.9
 14 12 30 243.4 227.7 192.8
 14 12 31 243.4 227.7 192.8
 14 12 32 243.3 227.7 192.8
 14 12 33 243.3 227.6 192.8
 14 12 34 243.2 227.6 192.7
 14 12 35 243.2 227.5 192.7
 14 12 36 243.1 227.5 192.7
 14 12 37 243.1 227.4 192.6
 14 12 38 243.1 227.4 192.6
 14 12 39 243 227.4 192.6
 14 12 40 243 227.4 192.6
 14 12 41 242.9 227.3 192.5
 14 12 42 242.9 227.3 192.5
