 13 6 32 166.7 152.4 104.3
 13 6 33 166.7 152.3 104.3
 13 6 34 166.7 152.3 104.3
 13 6 35 166.7 152.3 104.3
 13 6 36 166.7 152.3 104.3
 13 6 37 166.6 152.3 104.3
 13 6 38 166.6 152.3 104.3
 13 6 39 166.6 152.2 104.2
 13 6 40 166.6 152.2 104.2
 13 6 41 166.6 152.2 104.2
 13 6 42 166.5 152.2 104.2
 13 6 43 166.5 152.2 104.2
 13 6 44 166.5 152.1 104.2
 13 6 45 166.5 152.1 104.2
 13 6 46 166.5 152.1 104.1
 13 6 47 166.4 152.1 104.1
 13 6 48 166.4 152.1 104.1
 13 6 49 166.4 152.1 104.1
 13 6 50 166.4 152 104.1
 13 6 51 166.4 152 104.1
 13 6 52 166.4 152 104.1
 13 6 53 166.3 152 104.1
 13 6 54 166.3 152 104.1
 13 6 55 166.3 151.9 104.1
 13 6 56 166.3 151.9 104.1
 13 6 57 166.3 151.9 104.1
 13 6 58 166.2 151.9 104
 13 6 59 166.2 151.9 104
 13 7 0 166.2 151.9 104
 13 7 1 166.2 151.9 104
 13 7 2 166.2 151.9 104
 13 7 3 166.1 151.8 104
 13 7 4 166.1 151.8 103.9
 13 7 5 166.1 151.8 103.9
 13 7 6 166.1 151.8 103.9
 13 7 7 166.1 151.8 103.9
 13 7 8 166 151.8 103.9
 13 7 9 166 151.7 103.9
 13 7 10 166 151.7 103.9
 13 7 11 166 151.7 103.9
 13 7 12 166 151.7 103.9
 13 7 13 166 151.7 103.9
 13 7 14 165.9 151.6 103.9
 13 7 15 165.9 151.6 103.9
 13 7 16 165.9 151.6 103.9
 13 7 17 165.9 151.6 103.8
 13 7 18 165.9 151.6 103.8
 13 7 19 165.8 151.6 103.8
 13 7 20 165.8 151.5 103.8
 13 7 21 165.8 151.5 103.8
 13 7 22 165.8 151.5 103.8
 13 7 23 165.8 151.5 103.7
 13 7 24 165.7 151.5 103.7
 13 7 25 165.7 151.4 103.7
 13 7 26 165.7 151.4 103.7
 13 7 27 165.7 151.4 103.7
 13 7 28 165.7 151.4 103.7
 13 7 29 165.6 151.4 103.7
 13 7 30 165.6 151.4 103.7
 13 7 31 165.6 151.3 103.7
 13 7 32 165.6 151.3 103.7
 13 7 33 165.6 151.3 103.7
 13 7 34 165.5 151.3 103.7
 13 7 35 165.5 151.2 103.7
 13 7 36 165.5 151.2 103.7
 13 7 37 165.5 151.2 103.6
 13 7 38 165.5 151.2 103.6
 13 7 39 165.5 151.2 103.6
 13 7 40 165.4 151.2 103.6
 13 7 41 165.4 151.1 103.6
 13 7 42 165.4 151.1 103.6
 13 7 43 165.4 151.1 103.6
 13 7 44 165.4 151.1 103.6
 13 7 45 165.4 151.1 103.6
 13 7 46 165.3 151.1 103.6
 13 7 47 165.3 151.1 103.6
 13 7 48 165.3 151 103.6
 13 7 49 165.3 151 103.6
 13 7 50 165.2 151 103.6
 13 7 51 165.2 151 103.6
 13 7 52 165.2 151 103.6
 13 7 53 165.2 150.9 103.5
 13 7 54 165.2 150.9 103.5
 13 7 55 165.2 150.9 103.5
 13 7 56 165.2 150.9 103.5
 13 7 57 165.2 150.9 103.5
 13 7 58 165.1 150.8 103.5
 13 7 59 165.1 150.8 103.5
 13 8 0 165.1 150.8 103.4
 13 8 1 165 150.8 103.4
 13 8 2 165 150.7 103.4
 13 8 3 165 150.7 103.4
 13 8 4 164.9 150.7 103.3
 13 8 5 164.9 150.6 103.3
 13 8 6 164.9 150.6 103.3
 13 8 7 164.9 150.6 103.3
 13 8 8 164.8 150.6 103.3
 13 8 9 164.8 150.6 103.3
 13 8 10 164.8 150.5 103.3
 13 8 11 164.8 150.5 103.3
 13 8 12 164.7 150.5 103.3
 13 8 13 164.7 150.5 103.3
 13 8 14 164.7 150.5 103.3
 13 8 15 164.7 150.5 103.3
 13 8 16 164.7 150.4 103.3
 13 8 17 164.7 150.4 103.3
 13 8 18 164.6 150.4 103.3
 13 8 19 164.6 150.4 103.3
 13 8 20 164.6 150.4 103.3
 13 8 21 164.6 150.4 103.3
 13 8 22 164.6 150.3 103.2
 13 8 23 164.6 150.3 103.2
 13 8 24 164.5 150.3 103.2
 13 8 25 164.5 150.3 103.2
 13 8 26 164.5 150.3 103.2
 13 8 27 164.5 150.2 103.2
 13 8 28 164.5 150.2 103.2
 13 8 29 164.4 150.2 103.2
 13 8 30 164.4 150.2 103.2
 13 8 31 164.4 150.2 103.1
 13 8 32 164.4 150.2 103.1
 13 8 33 164.4 150.1 103.1
 13 8 34 164.3 150.1 103.1
 13 8 35 164.3 150.1 103.1
 13 8 36 164.3 150.1 103.1
 13 8 37 164.3 150.1 103.1
 13 8 38 164.3 150.1 103.1
 13 8 39 164.2 150.1 103.1
 13 8 40 164.2 150 103.1
 13 8 41 164.2 150 103.1
 13 8 42 164.2 150 103.1
 13 8 43 164.2 150 103.1
 13 8 44 164.2 150 103.1
 13 8 45 164.1 150 103.1
 13 8 46 164.1 149.9 103.1
 13 8 47 164.1 149.9 103.1
 13 8 48 164.1 149.9 103.1
 13 8 49 164.1 149.9 103.1
 13 8 50 164.1 149.9 103
 13 8 51 164 149.9 103
 13 8 52 164 149.9 103
 13 8 53 164 149.8 103
 13 8 54 164 149.8 103
 13 8 55 163.9 149.8 103
 13 8 56 163.9 149.8 103
 13 8 57 163.9 149.8 103
 13 8 58 163.9 149.7 103
 13 8 59 163.9 149.7 103
 13 9 0 163.9 149.7 102.9
 13 9 1 163.8 149.7 102.9
 13 9 2 163.8 149.7 102.9
 13 9 3 163.8 149.7 102.9
 13 9 4 163.8 149.7 102.9
 13 9 5 163.8 149.6 102.9
 13 9 6 163.8 149.6 102.9
 13 9 7 163.7 149.6 102.9
 13 9 8 163.7 149.6 102.9
 13 9 9 163.7 149.6 102.9
 13 9 10 163.7 149.6 102.9
 13 9 11 163.6 149.5 102.9
 13 9 12 163.6 149.5 102.9
 13 9 13 163.6 149.5 102.9
 13 9 14 163.6 149.5 102.9
 13 9 15 163.6 149.5 102.9
 13 9 16 163.5 149.5 102.8
 13 9 17 163.5 149.4 102.8
 13 9 18 163.5 149.4 102.8
 13 9 19 163.5 149.4 102.8
 13 9 20 163.5 149.4 102.8
 13 9 21 163.5 149.4 102.8
 13 9 22 163.5 149.4 102.8
 13 9 23 163.4 149.3 102.8
 13 9 24 163.4 149.3 102.8
 13 9 25 163.4 149.3 102.8
 13 9 26 163.4 149.3 102.8
 13 9 27 163.4 149.3 102.8
 13 9 28 163.4 149.3 102.8
 13 9 29 163.3 149.3 102.8
 13 9 30 163.3 149.2 102.8
 13 9 31 163.3 149.2 102.7
 13 9 32 163.3 149.2 102.7
 13 9 33 163.2 149.2 102.7
 13 9 34 163.2 149.2 102.7
 13 9 35 163.2 149.1 102.7
 13 9 36 163.2 149.1 102.7
 13 9 37 163.2 149.1 102.7
 13 9 38 163.1 149.1 102.6
 13 9 39 163.1 149.1 102.6
 13 9 40 163.1 149.1 102.6
 13 9 41 163.1 149.1 102.6
 13 9 42 163.1 149 102.6
 13 9 43 163.1 149 102.6
 13 9 44 163 149 102.6
 13 9 45 163 149 102.6
 13 9 46 163 149 102.6
 13 9 47 163 149 102.6
 13 9 48 163 148.9 102.6
 13 9 49 163 148.9 102.6
 13 9 50 162.9 148.9 102.6
 13 9 51 162.9 148.9 102.5
 13 9 52 162.9 148.9 102.5
 13 9 53 162.9 148.9 102.5
 13 9 54 162.8 148.9 102.5
 13 9 55 162.8 148.8 102.5
 13 9 56 162.8 148.8 102.5
 13 9 57 162.8 148.8 102.5
 13 9 58 162.8 148.8 102.5
 13 9 59 162.8 148.8 102.5
 13 10 0 162.7 148.8 102.4
 13 10 1 162.7 148.7 102.4
 13 10 2 162.7 148.7 102.4
 13 10 3 162.7 148.7 102.4
 13 10 4 162.6 148.7 102.4
 13 10 5 162.6 148.7 102.4
 13 10 6 162.6 148.6 102.4
 13 10 7 162.6 148.6 102.4
 13 10 8 162.6 148.6 102.4
 13 10 9 162.6 148.6 102.4
 13 10 10 162.6 148.6 102.4
 13 10 11 162.5 148.6 102.4
 13 10 12 162.5 148.5 102.3
 13 10 13 162.5 148.5 102.3
 13 10 14 162.5 148.5 102.3
 13 10 15 162.5 148.5 102.3
 13 10 16 162.5 148.5 102.3
 13 10 17 162.4 148.5 102.3
 13 10 18 162.4 148.5 102.2
 13 10 19 162.4 148.4 102.2
 13 10 20 162.4 148.4 102.2
 13 10 21 162.4 148.4 102.2
 13 10 22 162.3 148.4 102.2
 13 10 23 162.3 148.4 102.2
 13 10 24 162.3 148.4 102.2
 13 10 25 162.3 148.4 102.2
 13 10 26 162.3 148.3 102.2
 13 10 27 162.3 148.3 102.2
 13 10 28 162.2 148.3 102.2
 13 10 29 162.2 148.3 102.2
 13 10 30 162.2 148.3 102.2
 13 10 31 162.2 148.3 102.2
 13 10 32 162.1 148.2 102.1
 13 10 33 162.1 148.2 102.1
 13 10 34 162.1 148.2 102.1
 13 10 35 162.1 148.2 102.1
 13 10 36 162.1 148.2 102.1
 13 10 37 162.1 148.2 102.1
 13 10 38 162 148.2 102.1
 13 10 39 162 148.1 102.1
 13 10 40 162 148.1 102.1
 13 10 41 162 148.1 102.1
 13 10 42 162 148.1 102.1
 13 10 43 162 148.1 102.1
 13 10 44 161.9 148.1 102.1
 13 10 45 161.9 148 102.1
 13 10 46 161.9 148 102
 13 10 47 161.8 148 102
 13 10 48 161.8 147.9 102
 13 10 49 161.8 147.9 102
 13 10 50 161.8 147.9 101.9
 13 10 51 161.7 147.9 101.9
 13 10 52 161.7 147.8 101.9
 13 10 53 161.7 147.8 101.9
 13 10 54 161.6 147.8 101.8
 13 10 55 161.6 147.8 101.8
 13 10 56 161.6 147.7 101.8
 13 10 57 161.6 147.7 101.8
 13 10 58 161.6 147.7 101.8
 13 10 59 161.6 147.7 101.8
 13 11 0 161.5 147.7 101.8
 13 11 1 161.5 147.7 101.8
 13 11 2 161.5 147.6 101.8
 13 11 3 161.5 147.6 101.8
 13 11 4 161.4 147.6 101.8
 13 11 5 161.4 147.6 101.8
 13 11 6 161.4 147.6 101.8
 13 11 7 161.4 147.6 101.8
 13 11 8 161.4 147.5 101.8
 13 11 9 161.4 147.5 101.7
 13 11 10 161.3 147.5 101.7
 13 11 11 161.3 147.5 101.7
 13 11 12 161.3 147.5 101.7
 13 11 13 161.3 147.5 101.7
 13 11 14 161.3 147.4 101.7
 13 11 15 161.2 147.4 101.7
 13 11 16 161.2 147.4 101.7
 13 11 17 161.2 147.4 101.6
 13 11 18 161.2 147.4 101.6
 13 11 19 161.2 147.3 101.6
 13 11 20 161.2 147.3 101.6
 13 11 21 161.1 147.3 101.6
 13 11 22 161.1 147.3 101.6
 13 11 23 161.1 147.3 101.6
 13 11 24 161.1 147.3 101.6
 13 11 25 161 147.2 101.6
 13 11 26 161 147.2 101.6
 13 11 27 161 147.2 101.6
 13 11 28 161 147.2 101.6
 13 11 29 161 147.2 101.6
 13 11 30 161 147.2 101.6
 13 11 31 160.9 147.1 101.6
 13 11 32 160.9 147.1 101.5
 13 11 33 160.9 147.1 101.5
 13 11 34 160.9 147.1 101.5
 13 11 35 160.9 147.1 101.5
 13 11 36 160.8 147 101.5
 13 11 37 160.8 147 101.5
 13 11 38 160.8 147 101.5
 13 11 39 160.8 147 101.5
 13 11 40 160.7 147 101.4
 13 11 41 160.7 147 101.4
 13 11 42 160.7 146.9 101.4
 13 11 43 160.7 146.9 101.4
 13 11 44 160.7 146.9 101.4
 13 11 45 160.7 146.9 101.4
 13 11 46 160.6 146.9 101.4
 13 11 47 160.6 146.8 101.4
 13 11 48 160.6 146.8 101.4
 13 11 49 160.6 146.8 101.4
 13 11 50 160.6 146.8 101.4
 13 11 51 160.6 146.8 101.4
 13 11 52 160.5 146.8 101.4
 13 11 53 160.5 146.7 101.4
 13 11 54 160.5 146.7 101.4
 13 11 55 160.5 146.7 101.4
 13 11 56 160.4 146.7 101.4
 13 11 57 160.4 146.7 101.3
 13 11 58 160.4 146.7 101.3
 13 11 59 160.4 146.7 101.3
 13 12 0 160.4 146.6 101.3
 13 12 1 160.3 146.6 101.3
 13 12 2 160.3 146.6 101.3
 13 12 3 160.3 146.6 101.3
 13 12 4 160.3 146.6 101.3
 13 12 5 160.3 146.6 101.3
 13 12 6 160.3 146.5 101.3
 13 12 7 160.2 146.5 101.3
 13 12 8 160.2 146.5 101.3
 13 12 9 160.2 146.5 101.2
 13 12 10 160.2 146.5 101.2
 13 12 11 160.2 146.5 101.2
 13 12 12 160.1 146.4 101.2
 13 12 13 160.1 146.4 101.2
 13 12 14 160.1 146.4 101.2
 13 12 15 160.1 146.4 101.2
 13 12 16 160.1 146.4 101.1
 13 12 17 160 146.3 101.1
 13 12 18 160 146.3 101.1
 13 12 19 160 146.3 101.1
 13 12 20 160 146.3 101.1
 13 12 21 160 146.3 101.1
 13 12 22 160 146.3 101.1
 13 12 23 159.9 146.2 101.1
 13 12 24 159.9 146.2 101.1
 13 12 25 159.9 146.2 101.1
 13 12 26 159.9 146.2 101.1
 13 12 27 159.9 146.2 101.1
 13 12 28 159.9 146.2 101.1
 13 12 29 159.8 146.2 101
 13 12 30 159.8 146.1 101
 13 12 31 159.8 146.1 101
 13 12 32 159.8 146.1 101
 13 12 33 159.8 146.1 101
 13 12 34 159.8 146.1 101
 13 12 35 159.8 146 101
 13 12 36 159.7 146 100.9
 13 12 37 159.7 146 100.9
 13 12 38 159.7 146 100.9
 13 12 39 159.7 146 100.9
 13 12 40 159.6 146 100.9
 13 12 41 159.6 145.9 100.9
 13 12 42 159.6 145.9 100.9
 13 12 43 159.6 145.9 100.9
 13 12 44 159.6 145.9 100.9
 13 12 45 159.5 145.9 100.9
 13 12 46 159.5 145.9 100.9
 13 12 47 159.5 145.8 100.8
 13 12 48 159.5 145.8 100.8
 13 12 49 159.5 145.8 100.8
 13 12 50 159.5 145.8 100.8
 13 12 51 159.4 145.8 100.8
 13 12 52 159.4 145.8 100.8
 13 12 53 159.4 145.7 100.8
 13 12 54 159.4 145.7 100.7
 13 12 55 159.3 145.7 100.7
 13 12 56 159.3 145.7 100.7
 13 12 57 159.3 145.6 100.7
 13 12 58 159.3 145.6 100.7
 13 12 59 159.3 145.6 100.7
 13 13 0 159.3 145.6 100.7
 13 13 1 159.2 145.6 100.7
 13 13 2 159.2 145.6 100.7
 13 13 3 159.2 145.6 100.7
 13 13 4 159.2 145.5 100.7
 13 13 5 159.2 145.5 100.7
 13 13 6 159.1 145.5 100.7
 13 13 7 159.1 145.5 100.7
 13 13 8 159.1 145.5 100.6
 13 13 9 159.1 145.5 100.6
 13 13 10 159.1 145.4 100.6
 13 13 11 159 145.4 100.6
 13 13 12 159 145.4 100.6
 13 13 13 159 145.4 100.6
 13 13 14 159 145.4 100.6
 13 13 15 159 145.3 100.6
 13 13 16 159 145.3 100.6
 13 13 17 158.9 145.3 100.6
 13 13 18 158.9 145.3 100.6
 13 13 19 158.9 145.3 100.6
 13 13 20 158.9 145.2 100.6
 13 13 21 158.9 145.2 100.6
 13 13 22 158.8 145.2 100.6
 13 13 23 158.8 145.2 100.5
 13 13 24 158.8 145.2 100.5
 13 13 25 158.8 145.2 100.5
 13 13 26 158.7 145.1 100.5
 13 13 27 158.7 145.1 100.5
 13 13 28 158.7 145.1 100.5
 13 13 29 158.7 145.1 100.5
 13 13 30 158.7 145.1 100.5
 13 13 31 158.7 145.1 100.4
 13 13 32 158.6 145 100.4
 13 13 33 158.6 145 100.4
 13 13 34 158.6 145 100.4
 13 13 35 158.6 145 100.4
 13 13 36 158.6 145 100.4
 13 13 37 158.6 145 100.4
 13 13 38 158.5 145 100.4
 13 13 39 158.5 144.9 100.4
 13 13 40 158.5 144.9 100.4
 13 13 41 158.5 144.9 100.4
 13 13 42 158.4 144.9 100.4
 13 13 43 158.4 144.9 100.4
 13 13 44 158.4 144.9 100.4
 13 13 45 158.4 144.9 100.4
 13 13 46 158.4 144.8 100.3
 13 13 47 158.4 144.8 100.3
 13 13 48 158.3 144.8 100.3
 13 13 49 158.3 144.8 100.3
 13 13 50 158.3 144.8 100.3
 13 13 51 158.3 144.8 100.3
 13 13 52 158.3 144.7 100.3
 13 13 53 158.2 144.7 100.2
 13 13 54 158.2 144.7 100.2
 13 13 55 158.2 144.7 100.2
 13 13 56 158.2 144.7 100.2
 13 13 57 158.2 144.7 100.2
 13 13 58 158.1 144.6 100.2
 13 13 59 158.1 144.6 100.2
 13 14 0 158.1 144.6 100.2
 13 14 1 158.1 144.6 100.2
 13 14 2 158.1 144.6 100.2
 13 14 3 158.1 144.6 100.2
 13 14 4 158.1 144.5 100.2
 13 14 5 158.1 144.5 100.2
 13 14 6 158 144.5 100.2
 13 14 7 158 144.5 100.1
 13 14 8 158 144.5 100.1
 13 14 9 158 144.5 100.1
 13 14 10 158 144.4 100.1
 13 14 11 157.9 144.4 100.1
 13 14 12 157.9 144.4 100.1
 13 14 13 157.9 144.4 100.1
 13 14 14 157.9 144.4 100.1
 13 14 15 157.9 144.4 100
 13 14 16 157.8 144.3 100
 13 14 17 157.8 144.3 100
 13 14 18 157.8 144.3 100
 13 14 19 157.8 144.3 100
 13 14 20 157.8 144.2 100
 13 14 21 157.8 144.2 100
 13 14 22 157.7 144.2 100
 13 14 23 157.7 144.2 100
 13 14 24 157.7 144.2 100
 13 14 25 157.7 144.2 100
 13 14 26 157.6 144.1 100
 13 14 27 157.6 144.1 99.90000000000001
 13 14 28 157.6 144.1 99.90000000000001
 13 14 29 157.6 144.1 99.90000000000001
 13 14 30 157.6 144.1 99.90000000000001
 13 14 31 157.6 144.1 99.90000000000001
 13 14 32 157.5 144.1 99.90000000000001
 13 14 33 157.5 144 99.90000000000001
 13 14 34 157.5 144 99.90000000000001
 13 14 35 157.5 144 99.90000000000001
 13 14 36 157.5 144 99.90000000000001
 13 14 37 157.4 144 99.90000000000001
 13 14 38 157.4 144 99.90000000000001
 13 14 39 157.4 143.9 99.90000000000001
 13 14 40 157.4 143.9 99.8
 13 14 41 157.4 143.9 99.8
 13 14 42 157.3 143.9 99.8
 13 14 43 157.3 143.9 99.8
 13 14 44 157.3 143.9 99.8
 13 14 45 157.3 143.8 99.8
 13 14 46 157.3 143.8 99.8
 13 14 47 157.3 143.8 99.7
 13 14 48 157.2 143.8 99.7
 13 14 49 157.2 143.8 99.7
 13 14 50 157.2 143.7 99.7
 13 14 51 157.2 143.7 99.7
 13 14 52 157.2 143.7 99.7
 13 14 53 157.1 143.7 99.7
 13 14 54 157.1 143.7 99.59999999999999
 13 14 55 157.1 143.6 99.59999999999999
 13 14 56 157 143.6 99.59999999999999
 13 14 57 157 143.6 99.59999999999999
 13 14 58 157 143.5 99.59999999999999
 13 14 59 157 143.5 99.59999999999999
 13 15 0 156.9 143.5 99.59999999999999
 13 15 1 156.9 143.5 99.59999999999999
 13 15 2 156.9 143.5 99.5
 13 15 3 156.9 143.4 99.5
 13 15 4 156.8 143.4 99.5
 13 15 5 156.8 143.4 99.5
 13 15 6 156.8 143.4 99.5
 13 15 7 156.8 143.4 99.5
 13 15 8 156.8 143.4 99.5
 13 15 9 156.8 143.4 99.5
 13 15 10 156.7 143.3 99.40000000000001
 13 15 11 156.7 143.3 99.40000000000001
 13 15 12 156.7 143.3 99.40000000000001
 13 15 13 156.7 143.3 99.40000000000001
 13 15 14 156.7 143.3 99.40000000000001
 13 15 15 156.7 143.3 99.40000000000001
 13 15 16 156.6 143.2 99.40000000000001
 13 15 17 156.6 143.2 99.40000000000001
 13 15 18 156.6 143.2 99.40000000000001
 13 15 19 156.6 143.2 99.40000000000001
 13 15 20 156.6 143.2 99.40000000000001
 13 15 21 156.5 143.2 99.40000000000001
 13 15 22 156.5 143.2 99.40000000000001
 13 15 23 156.5 143.1 99.40000000000001
 13 15 24 156.5 143.1 99.3
 13 15 25 156.5 143.1 99.3
 13 15 26 156.4 143.1 99.3
 13 15 27 156.4 143.1 99.3
 13 15 28 156.4 143.1 99.3
 13 15 29 156.4 143.1 99.3
 13 15 30 156.4 143.1 99.3
 13 15 31 156.4 143 99.2
 13 15 32 156.3 143 99.2
 13 15 33 156.3 143 99.2
 13 15 34 156.3 143 99.2
 13 15 35 156.3 143 99.2
 13 15 36 156.3 142.9 99.2
 13 15 37 156.3 142.9 99.2
 13 15 38 156.3 142.9 99.2
 13 15 39 156.2 142.9 99.2
 13 15 40 156.2 142.9 99.2
 13 15 41 156.2 142.9 99.2
 13 15 42 156.2 142.8 99.2
 13 15 43 156.2 142.8 99.09999999999999
 13 15 44 156.2 142.8 99.09999999999999
 13 15 45 156.1 142.8 99.09999999999999
 13 15 46 156.1 142.8 99.09999999999999
 13 15 47 156.1 142.8 99.09999999999999
 13 15 48 156.1 142.8 99.09999999999999
 13 15 49 156.1 142.7 99.09999999999999
 13 15 50 156 142.7 99.09999999999999
 13 15 51 156 142.7 99.09999999999999
 13 15 52 156 142.7 99.09999999999999
 13 15 53 156 142.7 99.09999999999999
 13 15 54 156 142.7 99.09999999999999
 13 15 55 155.9 142.7 99.09999999999999
 13 15 56 155.9 142.6 99.09999999999999
 13 15 57 155.9 142.6 99.09999999999999
 13 15 58 155.9 142.6 99
 13 15 59 155.9 142.6 99
 13 16 0 155.9 142.6 99
 13 16 1 155.8 142.6 99
 13 16 2 155.8 142.5 99
 13 16 3 155.8 142.5 99
 13 16 4 155.8 142.5 99
 13 16 5 155.8 142.5 98.90000000000001
 13 16 6 155.8 142.5 98.90000000000001
 13 16 7 155.7 142.5 98.90000000000001
 13 16 8 155.7 142.5 98.90000000000001
 13 16 9 155.7 142.4 98.90000000000001
 13 16 10 155.7 142.4 98.90000000000001
 13 16 11 155.6 142.4 98.90000000000001
 13 16 12 155.6 142.4 98.90000000000001
 13 16 13 155.6 142.4 98.90000000000001
 13 16 14 155.6 142.4 98.90000000000001
 13 16 15 155.6 142.3 98.90000000000001
 13 16 16 155.6 142.3 98.8
 13 16 17 155.5 142.3 98.8
 13 16 18 155.5 142.3 98.8
 13 16 19 155.5 142.3 98.8
 13 16 20 155.5 142.2 98.8
 13 16 21 155.5 142.2 98.8
 13 16 22 155.4 142.2 98.8
 13 16 23 155.4 142.2 98.7
 13 16 24 155.4 142.2 98.7
 13 16 25 155.4 142.2 98.7
 13 16 26 155.4 142.1 98.7
 13 16 27 155.4 142.1 98.7
 13 16 28 155.3 142.1 98.7
 13 16 29 155.3 142.1 98.7
 13 16 30 155.3 142.1 98.7
 13 16 31 155.3 142.1 98.7
 13 16 32 155.3 142 98.7
 13 16 33 155.2 142 98.7
 13 16 34 155.2 142 98.7
 13 16 35 155.2 142 98.7
 13 16 36 155.2 142 98.7
 13 16 37 155.2 142 98.7
 13 16 38 155.2 141.9 98.59999999999999
 13 16 39 155.1 141.9 98.59999999999999
 13 16 40 155.1 141.9 98.59999999999999
 13 16 41 155.1 141.9 98.59999999999999
 13 16 42 155.1 141.9 98.59999999999999
 13 16 43 155.1 141.9 98.59999999999999
 13 16 44 155 141.9 98.59999999999999
 13 16 45 155 141.8 98.5
 13 16 46 155 141.8 98.5
 13 16 47 155 141.8 98.5
 13 16 48 155 141.8 98.5
 13 16 49 155 141.8 98.5
 13 16 50 154.9 141.7 98.5
 13 16 51 154.9 141.7 98.5
 13 16 52 154.9 141.7 98.5
 13 16 53 154.9 141.7 98.5
 13 16 54 154.8 141.7 98.5
 13 16 55 154.8 141.7 98.5
 13 16 56 154.8 141.6 98.5
 13 16 57 154.8 141.6 98.5
 13 16 58 154.8 141.6 98.5
 13 16 59 154.8 141.6 98.40000000000001
 13 17 0 154.7 141.6 98.40000000000001
 13 17 1 154.7 141.6 98.40000000000001
 13 17 2 154.7 141.5 98.40000000000001
 13 17 3 154.7 141.5 98.40000000000001
 13 17 4 154.7 141.5 98.40000000000001
 13 17 5 154.7 141.5 98.40000000000001
 13 17 6 154.6 141.5 98.40000000000001
 13 17 7 154.6 141.5 98.40000000000001
 13 17 8 154.6 141.5 98.40000000000001
 13 17 9 154.6 141.4 98.40000000000001
 13 17 10 154.6 141.4 98.40000000000001
 13 17 11 154.6 141.4 98.40000000000001
 13 17 12 154.5 141.4 98.40000000000001
 13 17 13 154.5 141.4 98.3
 13 17 14 154.5 141.4 98.3
 13 17 15 154.5 141.4 98.3
 13 17 16 154.5 141.3 98.3
 13 17 17 154.5 141.3 98.3
 13 17 18 154.4 141.3 98.3
 13 17 19 154.4 141.3 98.3
 13 17 20 154.4 141.3 98.3
 13 17 21 154.4 141.3 98.3
 13 17 22 154.4 141.2 98.3
 13 17 23 154.3 141.2 98.2
 13 17 24 154.3 141.2 98.2
 13 17 25 154.3 141.2 98.2
 13 17 26 154.3 141.2 98.2
 13 17 27 154.3 141.2 98.2
 13 17 28 154.3 141.1 98.2
 13 17 29 154.2 141.1 98.2
 13 17 30 154.2 141.1 98.2
 13 17 31 154.2 141.1 98.2
 13 17 32 154.2 141.1 98.2
 13 17 33 154.2 141.1 98.2
 13 17 34 154.1 141 98.2
 13 17 35 154.1 141 98.2
 13 17 36 154.1 141 98.2
 13 17 37 154.1 141 98.2
 13 17 38 154.1 141 98.2
 13 17 39 154.1 141 98.2
 13 17 40 154 140.9 98.09999999999999
 13 17 41 154 140.9 98.09999999999999
 13 17 42 154 140.9 98.09999999999999
 13 17 43 154 140.9 98.09999999999999
 13 17 44 154 140.9 98.09999999999999
 13 17 45 153.9 140.9 98.09999999999999
 13 17 46 153.9 140.8 98.09999999999999
 13 17 47 153.9 140.8 98.09999999999999
 13 17 48 153.9 140.8 98.09999999999999
 13 17 49 153.9 140.8 98.09999999999999
 13 17 50 153.9 140.8 98
 13 17 51 153.8 140.8 98
 13 17 52 153.8 140.8 98
 13 17 53 153.8 140.7 98
 13 17 54 153.8 140.7 98
 13 17 55 153.8 140.7 98
 13 17 56 153.7 140.7 98
 13 17 57 153.7 140.7 98
 13 17 58 153.7 140.6 98
 13 17 59 153.7 140.6 98
 13 18 0 153.7 140.6 98
 13 18 1 153.7 140.6 98
 13 18 2 153.6 140.6 98
 13 18 3 153.6 140.6 98
 13 18 4 153.6 140.6 98
 13 18 5 153.6 140.5 98
 13 18 6 153.6 140.5 97.90000000000001
 13 18 7 153.6 140.5 97.90000000000001
 13 18 8 153.5 140.5 97.90000000000001
 13 18 9 153.5 140.5 97.90000000000001
 13 18 10 153.5 140.5 97.90000000000001
 13 18 11 153.5 140.4 97.90000000000001
 13 18 12 153.4 140.4 97.90000000000001
 13 18 13 153.4 140.4 97.8
 13 18 14 153.4 140.4 97.8
 13 18 15 153.4 140.4 97.8
 13 18 16 153.4 140.3 97.8
 13 18 17 153.4 140.3 97.8
 13 18 18 153.3 140.3 97.8
 13 18 19 153.3 140.3 97.8
 13 18 20 153.3 140.3 97.8
 13 18 21 153.3 140.3 97.8
 13 18 22 153.3 140.3 97.8
 13 18 23 153.3 140.2 97.8
 13 18 24 153.2 140.2 97.8
 13 18 25 153.2 140.2 97.8
 13 18 26 153.2 140.2 97.7
 13 18 27 153.2 140.2 97.7
 13 18 28 153.2 140.2 97.7
 13 18 29 153.2 140.2 97.7
 13 18 30 153.1 140.1 97.7
 13 18 31 153.1 140.1 97.7
 13 18 32 153.1 140.1 97.7
 13 18 33 153.1 140.1 97.7
 13 18 34 153.1 140.1 97.7
 13 18 35 153.1 140 97.7
 13 18 36 153.1 140 97.7
 13 18 37 153 140 97.7
 13 18 38 153 140 97.59999999999999
 13 18 39 153 140 97.59999999999999
 13 18 40 153 140 97.59999999999999
 13 18 41 153 139.9 97.59999999999999
 13 18 42 152.9 139.9 97.59999999999999
 13 18 43 152.9 139.9 97.59999999999999
 13 18 44 152.9 139.9 97.59999999999999
 13 18 45 152.9 139.9 97.5
 13 18 46 152.9 139.9 97.5
 13 18 47 152.9 139.9 97.5
