 17 33 54 235.4 33.2 171.3
 17 33 55 235.3 33.2 171.3
 17 33 56 235.3 33.2 171.3
 17 33 57 235.3 33.2 171.3
 17 33 58 235.2 33.3 171.2
 17 33 59 235.2 33.3 171.2
 17 34 0 235.2 33.3 171.2
 17 34 1 235.1 33.3 171.2
 17 34 2 235.1 33.3 171.2
 17 34 3 235 33.3 171.1
 17 34 4 235 33.3 171.1
 17 34 5 235 33.2 171.1
 17 34 6 234.9 33.2 171.1
 17 34 7 234.9 33.2 171.1
 17 34 8 234.8 33.2 171
 17 34 9 234.7 33.2 171
 17 34 10 234.7 33.2 171
 17 34 11 234.6 33.2 171
 17 34 12 234.6 33.2 170.9
 17 34 13 234.6 33.2 170.9
 17 34 14 234.5 33.2 170.9
 17 34 15 234.5 33.2 170.9
 17 34 16 234.4 33.2 170.9
 17 34 17 234.4 33.2 170.8
 17 34 18 234.3 33.2 170.8
 17 34 19 234.3 33.2 170.8
 17 34 20 234.2 33.2 170.7
 17 34 21 234.2 33.2 170.7
 17 34 22 234.2 33.2 170.7
 17 34 23 234.1 33.2 170.7
 17 34 24 234.1 33.2 170.7
 17 34 25 234 33.2 170.6
 17 34 26 234 33.2 170.6
 17 34 27 234 33.2 170.6
 17 34 28 233.9 33.2 170.6
 17 34 29 233.9 33.2 170.5
 17 34 30 233.8 33.2 170.5
 17 34 31 233.8 33.2 170.5
 17 34 32 233.7 33.2 170.5
 17 34 33 233.7 33.2 170.5
 17 34 34 233.6 33.2 170.4
 17 34 35 233.6 33.2 170.4
 17 34 36 233.6 33.2 170.4
 17 34 37 233.5 33.2 170.3
 17 34 38 233.5 33.2 170.3
 17 34 39 233.4 33.2 170.3
 17 34 40 233.4 33.2 170.3
 17 34 41 233.3 33.3 170.3
 17 34 42 233.2 33.3 170.2
 17 34 43 233.2 33.3 170.2
 17 34 44 233.2 33.3 170.2
 17 34 45 233.1 33.3 170.2
 17 34 46 233.1 33.3 170.1
 17 34 47 233 33.3 170.1
 17 34 48 233 33.3 170.1
 17 34 49 232.9 33.3 170.1
 17 34 50 232.9 33.2 170
 17 34 51 232.9 33.2 170
 17 34 52 232.8 33.2 170
 17 34 53 232.8 33.2 170
 17 34 54 232.8 33.2 170
 17 34 55 232.7 33.2 169.9
 17 34 56 232.7 33.2 169.9
 17 34 57 232.7 33.2 169.9
 17 34 58 232.6 33.2 169.9
 17 34 59 232.6 33.3 169.8
 17 35 0 232.5 33.3 169.8
 17 35 1 232.5 33.3 169.8
 17 35 2 232.4 33.3 169.8
 17 35 3 232.4 33.3 169.8
 17 35 4 232.3 33.3 169.7
 17 35 5 232.3 33.3 169.7
 17 35 6 232.3 33.2 169.7
 17 35 7 232.2 33.2 169.7
 17 35 8 232.1 33.2 169.6
 17 35 9 232.1 33.2 169.6
 17 35 10 232 33.2 169.6
 17 35 11 232 33.2 169.6
 17 35 12 231.9 33.2 169.5
 17 35 13 231.9 33.2 169.5
 17 35 14 231.9 33.2 169.5
 17 35 15 231.8 33.2 169.5
 17 35 16 231.8 33.2 169.5
 17 35 17 231.7 33.2 169.4
 17 35 18 231.7 33.2 169.4
 17 35 19 231.6 33.2 169.4
 17 35 20 231.6 33.2 169.3
 17 35 21 231.6 33.2 169.3
 17 35 22 231.5 33.2 169.3
 17 35 23 231.5 33.2 169.3
 17 35 24 231.5 33.2 169.3
 17 35 25 231.4 33.2 169.2
 17 35 26 231.4 33.2 169.2
 17 35 27 231.4 33.2 169.2
 17 35 28 231.3 33.2 169.2
 17 35 29 231.3 33.3 169.1
 17 35 30 231.2 33.2 169.1
 17 35 31 231.2 33.2 169.1
 17 35 32 231.1 33.2 169.1
 17 35 33 231 33.2 169
 17 35 34 231 33.2 169
 17 35 35 231 33.2 169
 17 35 36 230.9 33.2 169
 17 35 37 230.9 33.2 168.9
 17 35 38 230.8 33.2 168.9
 17 35 39 230.8 33.2 168.9
 17 35 40 230.7 33.2 168.9
 17 35 41 230.7 33.2 168.9
 17 35 42 230.6 33.2 168.8
 17 35 43 230.6 33.2 168.8
 17 35 44 230.6 33.2 168.8
 17 35 45 230.5 33.2 168.8
 17 35 46 230.5 33.2 168.7
 17 35 47 230.4 33.2 168.7
 17 35 48 230.4 33.2 168.7
 17 35 49 230.3 33.2 168.7
 17 35 50 230.3 33.2 168.6
 17 35 51 230.3 33.2 168.6
 17 35 52 230.2 33.2 168.6
 17 35 53 230.2 33.2 168.6
 17 35 54 230.1 33.2 168.6
 17 35 55 230.1 33.2 168.6
 17 35 56 230 33.2 168.5
 17 35 57 230 33.2 168.5
 17 35 58 230 33.2 168.5
 17 35 59 229.9 33.2 168.5
 17 36 0 229.9 33.2 168.4
 17 36 1 229.8 33.2 168.4
 17 36 2 229.8 33.2 168.4
 17 36 3 229.7 33.2 168.4
 17 36 4 229.7 33.2 168.4
 17 36 5 229.7 33.2 168.3
 17 36 6 229.6 33.2 168.3
 17 36 7 229.6 33.2 168.3
 17 36 8 229.5 33.1 168.2
 17 36 9 229.5 33.1 168.2
 17 36 10 229.4 33.1 168.2
 17 36 11 229.4 33.1 168.2
 17 36 12 229.3 33.1 168.2
 17 36 13 229.3 33.1 168.1
 17 36 14 229.3 33.1 168.1
 17 36 15 229.2 33.1 168.1
 17 36 16 229.2 33.1 168.1
 17 36 17 229.1 33.1 168.1
 17 36 18 229.1 33.1 168
 17 36 19 229.1 33.2 168
 17 36 20 229 33.2 168
 17 36 21 229 33.2 168
 17 36 22 229 33.2 167.9
 17 36 23 228.9 33.1 167.9
 17 36 24 228.9 33.1 167.9
 17 36 25 228.8 33.1 167.9
 17 36 26 228.8 33.1 167.9
 17 36 27 228.8 33.1 167.8
 17 36 28 228.7 33.2 167.8
 17 36 29 228.7 33.2 167.8
 17 36 30 228.6 33.2 167.7
 17 36 31 228.6 33.2 167.7
 17 36 32 228.5 33.2 167.7
 17 36 33 228.5 33.2 167.7
 17 36 34 228.4 33.2 167.7
 17 36 35 228.4 33.2 167.6
 17 36 36 228.4 33.2 167.6
 17 36 37 228.3 33.2 167.6
 17 36 38 228.3 33.1 167.5
 17 36 39 228.2 33.1 167.5
 17 36 40 228.2 33.1 167.5
 17 36 41 228.1 33.1 167.5
 17 36 42 228.1 33.1 167.5
 17 36 43 228.1 33.1 167.4
 17 36 44 228 33.1 167.4
 17 36 45 228 33.1 167.4
 17 36 46 227.9 33.1 167.4
 17 36 47 227.9 33.1 167.4
 17 36 48 227.8 33.2 167.3
 17 36 49 227.8 33.2 167.3
 17 36 50 227.7 33.2 167.3
 17 36 51 227.7 33.2 167.3
 17 36 52 227.7 33.2 167.2
 17 36 53 227.6 33.2 167.2
 17 36 54 227.6 33.2 167.2
 17 36 55 227.5 33.2 167.2
 17 36 56 227.5 33.2 167.2
 17 36 57 227.5 33.2 167.1
 17 36 58 227.4 33.2 167.1
 17 36 59 227.4 33.2 167.1
 17 37 0 227.3 33.1 167
 17 37 1 227.3 33.1 167
 17 37 2 227.2 33.1 167
 17 37 3 227.2 33.1 167
 17 37 4 227.1 33.1 167
 17 37 5 227.1 33.1 166.9
 17 37 6 227.1 33.1 166.9
 17 37 7 227 33.1 166.9
 17 37 8 227 33.1 166.9
 17 37 9 226.9 33.1 166.9
 17 37 10 226.9 33.1 166.8
 17 37 11 226.8 33.1 166.8
 17 37 12 226.8 33.1 166.8
 17 37 13 226.8 33.1 166.7
 17 37 14 226.7 33.1 166.7
 17 37 15 226.7 33.1 166.7
 17 37 16 226.6 33.1 166.7
 17 37 17 226.6 33.1 166.7
 17 37 18 226.5 33.1 166.6
 17 37 19 226.5 33.1 166.6
 17 37 20 226.4 33.1 166.6
 17 37 21 226.4 33.1 166.6
 17 37 22 226.4 33.1 166.5
 17 37 23 226.3 33.1 166.5
 17 37 24 226.3 33.1 166.5
 17 37 25 226.2 33.1 166.5
 17 37 26 226.2 33.1 166.4
 17 37 27 226.2 33.1 166.4
 17 37 28 226.2 33.1 166.4
 17 37 29 226.1 33.1 166.4
 17 37 30 226.1 33.1 166.3
 17 37 31 226 33.1 166.3
 17 37 32 225.9 33.1 166.3
 17 37 33 225.9 33.1 166.3
 17 37 34 225.8 33.1 166.3
 17 37 35 225.8 33.1 166.2
 17 37 36 225.8 33.1 166.2
 17 37 37 225.7 33.1 166.2
 17 37 38 225.7 33.1 166.2
 17 37 39 225.6 33.1 166.2
 17 37 40 225.6 33.1 166.1
 17 37 41 225.6 33.1 166.1
 17 37 42 225.5 33.1 166.1
 17 37 43 225.5 33.1 166.1
 17 37 44 225.5 33.1 166.1
 17 37 45 225.4 33.1 166.1
 17 37 46 225.4 33.1 166
 17 37 47 225.3 33.1 166
 17 37 48 225.3 33.1 166
 17 37 49 225.2 33.1 166
 17 37 50 225.2 33.1 165.9
 17 37 51 225.2 33.1 165.9
 17 37 52 225.1 33.1 165.9
 17 37 53 225.1 33.1 165.9
 17 37 54 225 33.1 165.9
 17 37 55 225 33.1 165.8
 17 37 56 224.9 33.1 165.8
 17 37 57 224.9 33.1 165.8
 17 37 58 224.9 33.1 165.8
 17 37 59 224.8 33.1 165.7
 17 38 0 224.8 33.1 165.7
 17 38 1 224.7 33.1 165.7
 17 38 2 224.7 33.1 165.7
 17 38 3 224.6 33.1 165.6
 17 38 4 224.6 33.1 165.6
 17 38 5 224.6 33.1 165.6
 17 38 6 224.5 33.1 165.6
 17 38 7 224.5 33.1 165.5
 17 38 8 224.4 33.1 165.5
 17 38 9 224.4 33.1 165.5
 17 38 10 224.3 33.1 165.5
 17 38 11 224.3 33.1 165.5
 17 38 12 224.3 33.1 165.4
 17 38 13 224.3 33.1 165.4
 17 38 14 224.2 33.1 165.4
 17 38 15 224.2 33.1 165.4
 17 38 16 224.1 33.1 165.4
 17 38 17 224.1 33.1 165.3
 17 38 18 224 33.1 165.3
 17 38 19 224 33.1 165.3
 17 38 20 223.9 33.1 165.3
 17 38 21 223.9 33.1 165.2
 17 38 22 223.9 33.1 165.2
 17 38 23 223.8 33.1 165.2
 17 38 24 223.8 33.1 165.2
 17 38 25 223.8 33.1 165.2
 17 38 26 223.7 33.1 165.1
 17 38 27 223.7 33.1 165.1
 17 38 28 223.7 33.1 165.1
 17 38 29 223.6 33.1 165.1
 17 38 30 223.6 33.1 165
 17 38 31 223.5 33.1 165
 17 38 32 223.5 33.1 165
 17 38 33 223.4 33.1 165
 17 38 34 223.4 33.1 164.9
 17 38 35 223.4 33.1 164.9
 17 38 36 223.3 33.1 164.9
 17 38 37 223.3 33.1 164.9
 17 38 38 223.2 33.1 164.8
 17 38 39 223.2 33.1 164.8
 17 38 40 223.1 33.1 164.8
 17 38 41 223.1 33.1 164.8
 17 38 42 223 33.1 164.7
 17 38 43 223 33.1 164.7
 17 38 44 223 33.1 164.7
 17 38 45 222.9 33.1 164.7
 17 38 46 222.9 33.1 164.7
 17 38 47 222.8 33.1 164.6
 17 38 48 222.8 33.1 164.6
 17 38 49 222.7 33.1 164.6
 17 38 50 222.7 33 164.6
 17 38 51 222.7 33 164.5
 17 38 52 222.6 33 164.5
 17 38 53 222.6 33 164.5
 17 38 54 222.5 33 164.5
 17 38 55 222.5 33 164.5
 17 38 56 222.4 33 164.4
 17 38 57 222.4 33 164.4
 17 38 58 222.4 32.9 164.4
 17 38 59 222.3 32.9 164.3
 17 39 0 222.3 32.9 164.3
 17 39 1 222.3 32.9 164.3
 17 39 2 222.2 32.9 164.3
 17 39 3 222.2 32.9 164.3
 17 39 4 222.1 32.9 164.2
 17 39 5 222.1 32.9 164.2
 17 39 6 222.1 32.9 164.2
 17 39 7 222 33 164.2
 17 39 8 222 33 164.1
 17 39 9 221.9 33 164.1
 17 39 10 221.9 33 164.1
 17 39 11 221.8 33 164.1
 17 39 12 221.8 32.9 164.1
 17 39 13 221.8 32.9 164
 17 39 14 221.7 32.9 164
 17 39 15 221.7 32.9 164
 17 39 16 221.6 32.9 164
 17 39 17 221.6 32.9 164
 17 39 18 221.5 32.9 163.9
 17 39 19 221.5 32.9 163.9
 17 39 20 221.4 32.9 163.9
 17 39 21 221.4 32.9 163.9
 17 39 22 221.4 32.9 163.8
 17 39 23 221.3 32.9 163.8
 17 39 24 221.3 32.9 163.8
 17 39 25 221.3 32.9 163.8
 17 39 26 221.2 32.9 163.7
 17 39 27 221.2 32.9 163.7
 17 39 28 221.2 32.9 163.7
 17 39 29 221.1 32.9 163.7
 17 39 30 221.1 32.9 163.6
 17 39 31 221 33 163.6
 17 39 32 221 33 163.6
 17 39 33 220.9 33 163.6
 17 39 34 220.9 33 163.6
 17 39 35 220.9 33 163.6
 17 39 36 220.8 33 163.5
 17 39 37 220.8 33 163.5
 17 39 38 220.7 32.9 163.5
 17 39 39 220.7 32.9 163.5
 17 39 40 220.6 32.9 163.5
 17 39 41 220.6 32.9 163.4
 17 39 42 220.6 32.9 163.4
 17 39 43 220.6 32.9 163.4
 17 39 44 220.5 32.9 163.4
 17 39 45 220.5 32.9 163.4
 17 39 46 220.4 32.9 163.3
 17 39 47 220.4 32.9 163.3
 17 39 48 220.3 32.9 163.3
 17 39 49 220.3 32.9 163.2
 17 39 50 220.2 32.9 163.2
 17 39 51 220.2 32.9 163.2
 17 39 52 220.2 32.9 163.2
 17 39 53 220.1 32.9 163.2
 17 39 54 220.1 32.9 163.1
 17 39 55 220 32.9 163.1
 17 39 56 220 32.9 163.1
 17 39 57 220 33 163.1
 17 39 58 219.9 33 163.1
 17 39 59 219.9 33 163
 17 40 0 219.8 33 163
 17 40 1 219.8 33 163
 17 40 2 219.7 33 163
 17 40 3 219.7 33 162.9
 17 40 4 219.6 33 162.9
 17 40 5 219.6 33 162.9
 17 40 6 219.6 33 162.9
 17 40 7 219.6 33 162.8
 17 40 8 219.5 33 162.8
 17 40 9 219.5 33 162.8
 17 40 10 219.4 33 162.8
 17 40 11 219.4 33 162.7
 17 40 12 219.3 33 162.7
 17 40 13 219.3 33 162.7
 17 40 14 219.3 33 162.7
 17 40 15 219.2 32.9 162.7
 17 40 16 219.2 32.9 162.6
 17 40 17 219.1 32.9 162.6
 17 40 18 219.1 32.9 162.6
 17 40 19 219 32.9 162.6
 17 40 20 219 32.9 162.6
 17 40 21 219 32.9 162.5
 17 40 22 218.9 32.9 162.5
 17 40 23 218.9 33 162.5
 17 40 24 218.8 33 162.5
 17 40 25 218.8 33 162.4
 17 40 26 218.7 33 162.4
 17 40 27 218.7 33 162.4
 17 40 28 218.7 33 162.4
 17 40 29 218.6 33.1 162.3
 17 40 30 218.6 33.1 162.3
 17 40 31 218.6 33 162.3
 17 40 32 218.5 33 162.3
 17 40 33 218.5 33 162.3
 17 40 34 218.4 33 162.2
 17 40 35 218.4 33 162.2
 17 40 36 218.4 33 162.2
 17 40 37 218.3 33 162.2
 17 40 38 218.3 33 162.1
 17 40 39 218.3 33 162.1
 17 40 40 218.2 33 162.1
 17 40 41 218.2 33 162.1
 17 40 42 218.1 33 162
 17 40 43 218.1 33 162
 17 40 44 218.1 33 162
 17 40 45 218 33.1 162
 17 40 46 218 33.1 162
 17 40 47 217.9 33.1 161.9
 17 40 48 217.9 33.1 161.9
 17 40 49 217.8 33.1 161.9
 17 40 50 217.8 33.1 161.9
 17 40 51 217.8 33.1 161.9
 17 40 52 217.7 33.1 161.8
 17 40 53 217.7 33.1 161.8
 17 40 54 217.7 33.1 161.8
 17 40 55 217.6 33.1 161.8
 17 40 56 217.6 33.1 161.7
 17 40 57 217.6 33.1 161.7
 17 40 58 217.5 33.1 161.7
 17 40 59 217.5 33.1 161.7
 17 41 0 217.4 33.1 161.6
 17 41 1 217.4 33.1 161.6
 17 41 2 217.3 33.1 161.6
 17 41 3 217.3 33.1 161.6
 17 41 4 217.2 33.1 161.6
 17 41 5 217.2 33.1 161.5
 17 41 6 217.2 33.1 161.5
 17 41 7 217.1 33.1 161.5
 17 41 8 217.1 33.1 161.5
 17 41 9 217 33.1 161.5
 17 41 10 217 33.1 161.4
 17 41 11 217 33.1 161.4
 17 41 12 216.9 33.1 161.4
 17 41 13 216.9 33.1 161.4
 17 41 14 216.9 33.1 161.4
 17 41 15 216.9 33.1 161.4
 17 41 16 216.8 33.1 161.4
 17 41 17 216.8 33.1 161.3
 17 41 18 216.7 33.2 161.3
 17 41 19 216.7 33.1 161.3
 17 41 20 216.6 33.1 161.2
 17 41 21 216.6 33.1 161.2
 17 41 22 216.5 33.1 161.2
 17 41 23 216.5 33.1 161.2
 17 41 24 216.5 33.1 161.2
 17 41 25 216.4 33.1 161.1
 17 41 26 216.4 33.1 161.1
 17 41 27 216.4 33.1 161.1
 17 41 28 216.3 33.1 161.1
 17 41 29 216.2 33.1 161
 17 41 30 216.2 33.1 161
 17 41 31 216.1 33.1 161
 17 41 32 216.1 33.1 161
 17 41 33 216.1 33.1 161
 17 41 34 216 33.1 160.9
 17 41 35 216 33.1 160.9
 17 41 36 216 33.1 160.9
 17 41 37 216 33.1 160.9
 17 41 38 215.9 33.1 160.9
 17 41 39 215.9 33.1 160.9
 17 41 40 215.8 33.1 160.8
 17 41 41 215.8 33.1 160.8
 17 41 42 215.7 33.2 160.8
 17 41 43 215.7 33.2 160.7
 17 41 44 215.7 33.2 160.7
 17 41 45 215.6 33.2 160.7
 17 41 46 215.6 33.2 160.7
 17 41 47 215.5 33.2 160.6
 17 41 48 215.5 33.1 160.6
 17 41 49 215.4 33.1 160.6
 17 41 50 215.4 33.1 160.6
 17 41 51 215.4 33.2 160.5
 17 41 52 215.4 33.2 160.5
 17 41 53 215.4 33.2 160.5
 17 41 54 215.3 33.2 160.5
 17 41 55 215.3 33.2 160.5
 17 41 56 215.3 33.2 160.5
 17 41 57 215.3 33.2 160.5
 17 41 58 215.2 33.3 160.5
 17 41 59 215.2 33.3 160.5
 17 42 0 215.1 33.3 160.4
 17 42 1 215.1 33.3 160.4
 17 42 2 215 33.3 160.4
 17 42 3 215 33.3 160.4
 17 42 4 214.9 33.3 160.4
 17 42 5 214.9 33.2 160.3
 17 42 6 214.9 33.2 160.3
 17 42 7 214.8 33.2 160.2
 17 42 8 214.8 33.2 160.2
 17 42 9 214.7 33.2 160.2
 17 42 10 214.7 33.2 160.2
 17 42 11 214.6 33.2 160.1
 17 42 12 214.6 33.2 160.1
 17 42 13 214.6 33.2 160.1
 17 42 14 214.6 33.2 160.1
 17 42 15 214.5 33.2 160.1
 17 42 16 214.5 33.2 160.1
 17 42 17 214.5 33.2 160.1
 17 42 18 214.4 33.2 160
 17 42 19 214.4 33.2 160
 17 42 20 214.3 33.2 160
 17 42 21 214.3 33.2 160
 17 42 22 214.3 33.2 159.9
 17 42 23 214.2 33.2 159.9
 17 42 24 214.2 33.2 159.9
 17 42 25 214.1 33.2 159.9
 17 42 26 214.1 33.2 159.9
 17 42 27 214.1 33.2 159.9
 17 42 28 214 33.2 159.8
 17 42 29 214 33.2 159.8
 17 42 30 213.9 33.2 159.8
 17 42 31 213.9 33.2 159.8
 17 42 32 213.8 33.2 159.8
 17 42 33 213.8 33.2 159.7
 17 42 34 213.8 33.2 159.7
 17 42 35 213.8 33.2 159.7
 17 42 36 213.7 33.2 159.6
 17 42 37 213.7 33.2 159.6
 17 42 38 213.6 33.2 159.6
 17 42 39 213.6 33.2 159.6
 17 42 40 213.6 33.2 159.6
 17 42 41 213.5 33.2 159.5
 17 42 42 213.5 33.2 159.5
 17 42 43 213.5 33.2 159.5
 17 42 44 213.4 33.2 159.5
 17 42 45 213.4 33.2 159.5
 17 42 46 213.3 33.2 159.4
 17 42 47 213.3 33.2 159.4
 17 42 48 213.2 33.2 159.4
 17 42 49 213.2 33.2 159.4
 17 42 50 213.2 33.2 159.3
 17 42 51 213.2 33.3 159.3
 17 42 52 213.1 33.3 159.3
 17 42 53 213.1 33.3 159.3
 17 42 54 213 33.3 159.3
 17 42 55 213 33.3 159.2
 17 42 56 212.9 33.3 159.2
 17 42 57 212.9 33.3 159.2
 17 42 58 212.9 33.3 159.2
 17 42 59 212.8 33.3 159.1
 17 43 0 212.8 33.2 159.1
 17 43 1 212.7 33.2 159.1
 17 43 2 212.7 33.2 159.1
 17 43 3 212.6 33.2 159.1
 17 43 4 212.6 33.2 159.1
 17 43 5 212.6 33.2 159
 17 43 6 212.6 33.2 159
 17 43 7 212.5 33.2 159
 17 43 8 212.5 33.2 159
 17 43 9 212.4 33.2 159
 17 43 10 212.4 33.2 158.9
 17 43 11 212.3 33.2 158.9
 17 43 12 212.3 33.2 158.9
 17 43 13 212.3 33.2 158.9
 17 43 14 212.2 33.2 158.8
 17 43 15 212.2 33.2 158.8
 17 43 16 212.2 33.2 158.8
 17 43 17 212.1 33.2 158.8
 17 43 18 212.1 33.2 158.8
 17 43 19 212 33.2 158.7
 17 43 20 212 33.2 158.7
 17 43 21 212 33.2 158.7
 17 43 22 211.9 33.2 158.7
 17 43 23 211.9 33.2 158.7
 17 43 24 211.8 33.2 158.6
 17 43 25 211.8 33.2 158.6
 17 43 26 211.7 33.2 158.6
 17 43 27 211.7 33.2 158.6
 17 43 28 211.7 33.2 158.5
 17 43 29 211.7 33.2 158.5
 17 43 30 211.6 33.2 158.5
 17 43 31 211.6 33.2 158.5
 17 43 32 211.5 33.2 158.5
 17 43 33 211.5 33.2 158.4
 17 43 34 211.4 33.2 158.4
 17 43 35 211.4 33.2 158.4
 17 43 36 211.4 33.2 158.4
 17 43 37 211.3 33.2 158.3
 17 43 38 211.3 33.2 158.3
 17 43 39 211.3 33.2 158.3
 17 43 40 211.2 33.2 158.3
 17 43 41 211.2 33.2 158.3
 17 43 42 211.2 33.2 158.2
 17 43 43 211.2 33.2 158.2
 17 43 44 211.1 33.2 158.2
 17 43 45 211.1 33.2 158.2
 17 43 46 211 33.3 158.2
 17 43 47 211 33.3 158.1
 17 43 48 210.9 33.2 158.1
 17 43 49 210.9 33.2 158.1
 17 43 50 210.8 33.2 158.1
 17 43 51 210.8 33.2 158
 17 43 52 210.8 33.2 158
 17 43 53 210.8 33.2 158
 17 43 54 210.7 33.2 158
 17 43 55 210.7 33.2 158
 17 43 56 210.6 33.2 157.9
 17 43 57 210.6 33.2 157.9
 17 43 58 210.6 33.2 157.9
 17 43 59 210.5 33.2 157.9
 17 44 0 210.5 33.2 157.8
 17 44 1 210.4 33.2 157.8
 17 44 2 210.4 33.2 157.8
 17 44 3 210.3 33.2 157.8
 17 44 4 210.3 33.2 157.7
 17 44 5 210.3 33.2 157.7
 17 44 6 210.3 33.2 157.7
 17 44 7 210.2 33.2 157.7
 17 44 8 210.2 33.2 157.6
 17 44 9 210.1 33.2 157.6
 17 44 10 210.1 33.2 157.6
 17 44 11 210 33.2 157.6
 17 44 12 210 33.2 157.6
 17 44 13 210 33.2 157.6
 17 44 14 209.9 33.2 157.6
 17 44 15 209.9 33.2 157.6
 17 44 16 209.9 33.2 157.5
 17 44 17 209.8 33.2 157.5
 17 44 18 209.8 33.2 157.5
 17 44 19 209.7 33.2 157.5
 17 44 20 209.7 33.2 157.4
 17 44 21 209.7 33.2 157.4
 17 44 22 209.6 33.2 157.4
 17 44 23 209.6 33.2 157.4
 17 44 24 209.5 33.2 157.4
 17 44 25 209.5 33.2 157.3
 17 44 26 209.5 33.2 157.3
 17 44 27 209.5 33.2 157.3
 17 44 28 209.4 33.2 157.3
 17 44 29 209.4 33.2 157.2
 17 44 30 209.3 33.2 157.2
 17 44 31 209.3 33.2 157.2
 17 44 32 209.2 33.1 157.2
 17 44 33 209.2 33.1 157.2
 17 44 34 209.2 33.1 157.1
 17 44 35 209.2 33.1 157.1
 17 44 36 209.1 33.1 157.1
 17 44 37 209.1 33.1 157.1
 17 44 38 209 33 157
 17 44 39 209 33 157
 17 44 40 209 33 157
 17 44 41 208.9 33 157
 17 44 42 208.9 33 157
 17 44 43 208.9 33 156.9
 17 44 44 208.8 33.1 156.9
 17 44 45 208.8 33.1 156.9
 17 44 46 208.7 33.1 156.9
 17 44 47 208.7 33.1 156.9
 17 44 48 208.7 33.1 156.8
 17 44 49 208.6 33.1 156.8
 17 44 50 208.6 33.1 156.8
 17 44 51 208.6 33.2 156.8
 17 44 52 208.5 33.2 156.7
 17 44 53 208.5 33.2 156.7
 17 44 54 208.4 33.2 156.7
 17 44 55 208.4 33.2 156.7
 17 44 56 208.3 33.2 156.7
 17 44 57 208.3 33.2 156.6
 17 44 58 208.3 33.2 156.6
 17 44 59 208.2 33.2 156.6
 17 45 0 208.2 33.2 156.6
 17 45 1 208.2 33.2 156.6
 17 45 2 208.1 33.2 156.5
 17 45 3 208.1 33.2 156.5
 17 45 4 208 33.2 156.5
 17 45 5 208 33.2 156.5
 17 45 6 208 33.2 156.4
 17 45 7 208 33.1 156.4
 17 45 8 207.9 33.1 156.4
 17 45 9 207.9 33.1 156.4
 17 45 10 207.8 33.1 156.4
 17 45 11 207.8 33.1 156.3
 17 45 12 207.7 33.1 156.3
 17 45 13 207.7 33.1 156.3
 17 45 14 207.7 33.1 156.3
 17 45 15 207.7 33.1 156.3
 17 45 16 207.6 33.1 156.2
 17 45 17 207.6 33.1 156.2
 17 45 18 207.5 33.1 156.2
 17 45 19 207.5 33.1 156.2
 17 45 20 207.5 33.1 156.1
 17 45 21 207.5 33.1 156.1
 17 45 22 207.4 33.1 156.1
 17 45 23 207.4 33.1 156.1
 17 45 24 207.3 33.2 156.1
 17 45 25 207.3 33.2 156
 17 45 26 207.2 33.2 156
 17 45 27 207.2 33.2 156
 17 45 28 207.2 33.2 156
 17 45 29 207.1 33.2 155.9
 17 45 30 207.1 33.2 155.9
 17 45 31 207.1 33.2 155.9
 17 45 32 207 33.2 155.9
 17 45 33 207 33.2 155.9
 17 45 34 206.9 33.2 155.9
 17 45 35 206.9 33.2 155.8
 17 45 36 206.9 33.2 155.8
 17 45 37 206.9 33.2 155.8
 17 45 38 206.8 33.2 155.8
 17 45 39 206.8 33.2 155.8
 17 45 40 206.7 33.2 155.7
 17 45 41 206.7 33.2 155.7
 17 45 42 206.6 33.2 155.7
 17 45 43 206.6 33.2 155.7
 17 45 44 206.6 33.2 155.6
 17 45 45 206.5 33.2 155.6
 17 45 46 206.5 33.2 155.6
 17 45 47 206.5 33.2 155.6
 17 45 48 206.4 33.1 155.6
 17 45 49 206.4 33.1 155.5
 17 45 50 206.3 33.1 155.5
 17 45 51 206.3 33.1 155.5
 17 45 52 206.3 33.1 155.5
 17 45 53 206.3 33.1 155.5
 17 45 54 206.2 33.1 155.4
 17 45 55 206.2 33.1 155.4
 17 45 56 206.1 33.1 155.4
 17 45 57 206.1 33.2 155.4
 17 45 58 206.1 33.2 155.3
 17 45 59 206 33.2 155.3
 17 46 0 206 33.2 155.3
 17 46 1 205.9 33.2 155.3
 17 46 2 205.9 33.2 155.3
 17 46 3 205.9 33.2 155.2
 17 46 4 205.8 33.2 155.2
 17 46 5 205.8 33.2 155.2
 17 46 6 205.8 33.2 155.2
 17 46 7 205.8 33.2 155.1
 17 46 8 205.7 33.2 155.1
 17 46 9 205.7 33.2 155.1
 17 46 10 205.6 33.2 155.1
 17 46 11 205.6 33.2 155.1
 17 46 12 205.5 33.2 155
 17 46 13 205.5 33.2 155
 17 46 14 205.5 33.2 155
 17 46 15 205.4 33.2 155
 17 46 16 205.4 33.2 155
 17 46 17 205.4 33.2 154.9
 17 46 18 205.3 33.2 154.9
 17 46 19 205.3 33.2 154.9
 17 46 20 205.2 33.2 154.9
 17 46 21 205.2 33.2 154.8
 17 46 22 205.2 33.2 154.8
 17 46 23 205.2 33.2 154.8
 17 46 24 205.1 33.2 154.8
 17 46 25 205.1 33.2 154.8
 17 46 26 205 33.2 154.7
 17 46 27 205 33.2 154.7
 17 46 28 205 33.2 154.7
 17 46 29 204.9 33.2 154.7
 17 46 30 204.9 33.2 154.6
 17 46 31 204.9 33.2 154.6
 17 46 32 204.8 33.2 154.6
